match_id,radiant_win
31415,0.4693049554540177
31422,0.4693049554540177
31426,0.4693049554540177
31436,0.4693049554540177
31438,0.4693049554540177
31441,0.4693049554540177
31443,0.4693049554540177
31447,0.4693049554540177
31452,0.4693049554540177
31454,0.4693049554540177
31463,0.41396370837705704
31466,0.4693049554540177
31472,0.4693049554540177
31473,0.4693049554540177
31480,0.4693049554540177
31482,0.4693049554540177
31490,0.4693049554540177
31493,0.4693049554540177
31498,0.4693049554540177
31499,0.4693049554540177
31508,0.4693049554540177
31512,0.4693049554540177
31518,0.4693049554540177
31528,0.4693049554540177
31533,0.4693049554540177
31537,0.4693049554540177
31542,0.4693049554540177
31559,0.4693049554540177
31560,0.4693049554540177
31561,0.4693049554540177
31576,0.4693049554540177
31577,0.4693049554540177
31578,0.4693049554540177
31585,0.4693049554540177
31589,0.4693049554540177
31596,0.4693049554540177
31618,0.4693049554540177
31619,0.4693049554540177
31620,0.4693049554540177
31624,0.4693049554540177
31627,0.4693049554540177
31628,0.4693049554540177
31632,0.4693049554540177
31634,0.4693049554540177
31641,0.44365734901480824
31642,0.4693049554540177
31645,0.4693049554540177
31648,0.4693049554540177
31650,0.4693049554540177
31660,0.4693049554540177
31661,0.4693049554540177
31664,0.4693049554540177
31667,0.4693049554540177
31672,0.4693049554540177
31673,0.4693049554540177
31679,0.4693049554540177
31697,0.4693049554540177
31701,0.4693049554540177
31703,0.4693049554540177
31710,0.4693049554540177
31723,0.4693049554540177
31726,0.4693049554540177
31727,0.4693049554540177
31736,0.4693049554540177
31758,0.4693049554540177
31763,0.4693049554540177
31767,0.4693049554540177
31769,0.4693049554540177
31770,0.4693049554540177
31772,0.41396370837705704
31782,0.4693049554540177
31786,0.4693049554540177
31792,0.4693049554540177
31795,0.4693049554540177
31802,0.4693049554540177
31818,0.4693049554540177
31825,0.4693049554540177
31833,0.4693049554540177
31841,0.4693049554540177
31846,0.4693049554540177
31847,0.4693049554540177
31853,0.4693049554540177
31858,0.4693049554540177
31894,0.4693049554540177
31909,0.4693049554540177
31915,0.4693049554540177
31918,0.4693049554540177
31934,0.4693049554540177
31935,0.4693049554540177
31948,0.4693049554540177
31951,0.4693049554540177
31957,0.4693049554540177
31962,0.4693049554540177
31968,0.4693049554540177
31975,0.4693049554540177
31978,0.4693049554540177
31982,0.4693049554540177
31995,0.4693049554540177
31996,0.4693049554540177
32003,0.4693049554540177
32007,0.4693049554540177
32017,0.4693049554540177
32018,0.4693049554540177
32045,0.4693049554540177
32059,0.4693049554540177
32071,0.4693049554540177
32072,0.4693049554540177
32073,0.4693049554540177
32080,0.4693049554540177
32087,0.4693049554540177
32088,0.4693049554540177
32091,0.4693049554540177
32092,0.4693049554540177
32094,0.4693049554540177
32104,0.4693049554540177
32106,0.4693049554540177
32124,0.4693049554540177
32126,0.4693049554540177
32132,0.4693049554540177
32133,0.4693049554540177
32150,0.4693049554540177
32167,0.4693049554540177
32171,0.4693049554540177
32177,0.4693049554540177
32180,0.4693049554540177
32183,0.4693049554540177
32185,0.4693049554540177
32188,0.4693049554540177
32190,0.4693049554540177
32193,0.4693049554540177
32196,0.4693049554540177
32203,0.4693049554540177
32217,0.4693049554540177
32237,0.4693049554540177
32255,0.4693049554540177
32257,0.4693049554540177
32265,0.4693049554540177
32273,0.4693049554540177
32283,0.41396370837705704
32304,0.4693049554540177
32330,0.4693049554540177
32332,0.4693049554540177
32353,0.4693049554540177
32357,0.4693049554540177
32372,0.4693049554540177
32374,0.4693049554540177
32380,0.4693049554540177
32387,0.4693049554540177
32389,0.4693049554540177
32392,0.4693049554540177
32396,0.4693049554540177
32397,0.41396370837705704
32401,0.4693049554540177
32406,0.4693049554540177
32409,0.4693049554540177
32418,0.4693049554540177
32423,0.4693049554540177
32429,0.4693049554540177
32435,0.4693049554540177
32436,0.4693049554540177
32446,0.4693049554540177
32448,0.4693049554540177
32450,0.4693049554540177
32451,0.4693049554540177
32453,0.4693049554540177
32455,0.4693049554540177
32461,0.4693049554540177
32469,0.4693049554540177
32472,0.4693049554540177
32490,0.4693049554540177
32497,0.4693049554540177
32500,0.4693049554540177
32502,0.4693049554540177
32506,0.4693049554540177
32507,0.4693049554540177
32532,0.4693049554540177
32533,0.4693049554540177
32539,0.4693049554540177
32547,0.4693049554540177
32553,0.4693049554540177
32554,0.4693049554540177
32556,0.4693049554540177
32559,0.4693049554540177
32574,0.4693049554540177
32575,0.4693049554540177
32583,0.4693049554540177
32584,0.4693049554540177
32586,0.4693049554540177
32587,0.4693049554540177
32590,0.4693049554540177
32592,0.4693049554540177
32601,0.4693049554540177
32602,0.4693049554540177
32607,0.4693049554540177
32613,0.4693049554540177
32628,0.4693049554540177
32631,0.4693049554540177
32653,0.4693049554540177
32659,0.4693049554540177
32670,0.4693049554540177
32677,0.4693049554540177
32686,0.4693049554540177
32692,0.4693049554540177
32695,0.4693049554540177
32696,0.4693049554540177
32704,0.4693049554540177
32707,0.4693049554540177
32723,0.4693049554540177
32725,0.4693049554540177
32726,0.4693049554540177
32728,0.4693049554540177
32735,0.4693049554540177
32736,0.4693049554540177
32737,0.4693049554540177
32742,0.4693049554540177
32752,0.4693049554540177
32754,0.4693049554540177
32756,0.4693049554540177
32759,0.4693049554540177
32763,0.4693049554540177
32765,0.4693049554540177
32767,0.41396370837705704
32769,0.4693049554540177
32784,0.4693049554540177
32789,0.4693049554540177
32791,0.4693049554540177
32794,0.4693049554540177
32800,0.4693049554540177
32801,0.4693049554540177
32804,0.4693049554540177
32810,0.4693049554540177
32814,0.4693049554540177
32819,0.4693049554540177
32821,0.41396370837705704
32825,0.4693049554540177
32831,0.4693049554540177
32841,0.4693049554540177
32843,0.4693049554540177
32844,0.4693049554540177
32867,0.4693049554540177
32869,0.4693049554540177
32877,0.4693049554540177
32881,0.4693049554540177
32885,0.4693049554540177
32910,0.4693049554540177
32914,0.4693049554540177
32925,0.4693049554540177
32934,0.4693049554540177
32937,0.4693049554540177
32943,0.4693049554540177
32946,0.4693049554540177
32948,0.41396370837705704
32952,0.4693049554540177
32953,0.4693049554540177
32957,0.4693049554540177
32967,0.4693049554540177
32969,0.4693049554540177
32970,0.4693049554540177
32997,0.4693049554540177
33012,0.4693049554540177
33016,0.4693049554540177
33020,0.4693049554540177
33027,0.4693049554540177
33038,0.4693049554540177
33048,0.4693049554540177
33051,0.4693049554540177
33058,0.4693049554540177
33063,0.4693049554540177
33075,0.4693049554540177
33076,0.4693049554540177
33078,0.4693049554540177
33079,0.4693049554540177
33080,0.4693049554540177
33113,0.4693049554540177
33115,0.4693049554540177
33122,0.4693049554540177
33123,0.4693049554540177
33124,0.4693049554540177
33138,0.4693049554540177
33145,0.4693049554540177
33167,0.4693049554540177
33173,0.4693049554540177
33174,0.4693049554540177
33188,0.4693049554540177
33199,0.4693049554540177
33208,0.4693049554540177
33212,0.4693049554540177
33215,0.4693049554540177
33217,0.4693049554540177
33224,0.5825881727082924
33225,0.4693049554540177
33235,0.4693049554540177
33241,0.4693049554540177
33243,0.4693049554540177
33253,0.4693049554540177
33255,0.4693049554540177
33259,0.4693049554540177
33262,0.4693049554540177
33265,0.4693049554540177
33268,0.4693049554540177
33269,0.4693049554540177
33271,0.4693049554540177
33272,0.4693049554540177
33274,0.4693049554540177
33275,0.4693049554540177
33289,0.4693049554540177
33304,0.4693049554540177
33309,0.4693049554540177
33335,0.4693049554540177
33337,0.4693049554540177
33338,0.4693049554540177
33339,0.4693049554540177
33345,0.4693049554540177
33354,0.4693049554540177
33355,0.4693049554540177
33361,0.4693049554540177
33366,0.4693049554540177
33369,0.4693049554540177
33375,0.4693049554540177
33393,0.4693049554540177
33404,0.4693049554540177
33405,0.4693049554540177
33406,0.4693049554540177
33422,0.4693049554540177
33429,0.4693049554540177
33438,0.4693049554540177
33449,0.41396370837705704
33464,0.4693049554540177
33469,0.41396370837705704
33471,0.4693049554540177
33473,0.4693049554540177
33485,0.4693049554540177
33488,0.4693049554540177
33490,0.4693049554540177
33491,0.4693049554540177
33495,0.4693049554540177
33501,0.4693049554540177
33513,0.4693049554540177
33515,0.4693049554540177
33516,0.4693049554540177
33529,0.4693049554540177
33533,0.4693049554540177
33550,0.4693049554540177
33554,0.4693049554540177
33571,0.4693049554540177
33578,0.4693049554540177
33585,0.4693049554540177
33586,0.4693049554540177
33587,0.4693049554540177
33588,0.4693049554540177
33598,0.4693049554540177
33600,0.4693049554540177
33601,0.4693049554540177
33604,0.4693049554540177
33620,0.4693049554540177
33632,0.4693049554540177
33636,0.4693049554540177
33638,0.4693049554540177
33646,0.4693049554540177
33649,0.4693049554540177
33661,0.4693049554540177
33673,0.4693049554540177
33674,0.4693049554540177
33677,0.4693049554540177
33691,0.4693049554540177
33705,0.4693049554540177
33726,0.4693049554540177
33727,0.4693049554540177
33732,0.4693049554540177
33733,0.4693049554540177
33737,0.4693049554540177
33741,0.4693049554540177
33745,0.4693049554540177
33750,0.4693049554540177
33757,0.4693049554540177
33767,0.4693049554540177
33776,0.4693049554540177
33779,0.4693049554540177
33782,0.4693049554540177
33785,0.4693049554540177
33792,0.4693049554540177
33794,0.4693049554540177
33795,0.4693049554540177
33807,0.4693049554540177
33814,0.4693049554540177
33824,0.4693049554540177
33833,0.4693049554540177
33852,0.4693049554540177
33857,0.44365734901480824
33860,0.4693049554540177
33861,0.4693049554540177
33864,0.4693049554540177
33880,0.4693049554540177
33885,0.4693049554540177
33887,0.4693049554540177
33900,0.4693049554540177
33904,0.4693049554540177
33918,0.4693049554540177
33920,0.4693049554540177
33938,0.4693049554540177
33944,0.4693049554540177
33968,0.4693049554540177
33980,0.4693049554540177
33982,0.4693049554540177
33984,0.4693049554540177
33990,0.4693049554540177
34001,0.4693049554540177
34017,0.4693049554540177
34019,0.4693049554540177
34032,0.4693049554540177
34034,0.4693049554540177
34038,0.4693049554540177
34053,0.4693049554540177
34063,0.41396370837705704
34072,0.4693049554540177
34074,0.4693049554540177
34084,0.4693049554540177
34089,0.4693049554540177
34100,0.4693049554540177
34102,0.4693049554540177
34103,0.4693049554540177
34112,0.4693049554540177
34120,0.4693049554540177
34123,0.4693049554540177
34130,0.4693049554540177
34146,0.4693049554540177
34155,0.4693049554540177
34165,0.4693049554540177
34170,0.4693049554540177
34174,0.4693049554540177
34177,0.4693049554540177
34182,0.4693049554540177
34191,0.4693049554540177
34215,0.4693049554540177
34220,0.4693049554540177
34222,0.4693049554540177
34237,0.44365734901480824
34241,0.4693049554540177
34243,0.4693049554540177
34245,0.4693049554540177
34261,0.4693049554540177
34270,0.4693049554540177
34272,0.4693049554540177
34273,0.4693049554540177
34278,0.4693049554540177
34281,0.4693049554540177
34289,0.4693049554540177
34292,0.4693049554540177
34299,0.4693049554540177
34302,0.4693049554540177
34308,0.44365734901480824
34309,0.4693049554540177
34311,0.4693049554540177
34314,0.4693049554540177
34317,0.4693049554540177
34323,0.4693049554540177
34329,0.4693049554540177
34339,0.4693049554540177
34352,0.4693049554540177
34357,0.4693049554540177
34376,0.4693049554540177
34378,0.4693049554540177
34379,0.4693049554540177
34383,0.4693049554540177
34389,0.4693049554540177
34390,0.4693049554540177
34394,0.4693049554540177
34406,0.4693049554540177
34430,0.4693049554540177
34432,0.4693049554540177
34439,0.4693049554540177
34441,0.4693049554540177
34445,0.4693049554540177
34447,0.4693049554540177
34450,0.4693049554540177
34455,0.4693049554540177
34467,0.4693049554540177
34468,0.4693049554540177
34474,0.4693049554540177
34478,0.4693049554540177
34479,0.4693049554540177
34481,0.4693049554540177
34483,0.4693049554540177
34488,0.4693049554540177
34489,0.4693049554540177
34491,0.4693049554540177
34496,0.4693049554540177
34501,0.4693049554540177
34504,0.4693049554540177
34507,0.4693049554540177
34511,0.4693049554540177
34515,0.4693049554540177
34518,0.4693049554540177
34524,0.4693049554540177
34534,0.4693049554540177
34535,0.4693049554540177
34544,0.4693049554540177
34556,0.4693049554540177
34559,0.4693049554540177
34563,0.4693049554540177
34568,0.4693049554540177
34578,0.4693049554540177
34587,0.41396370837705704
34593,0.4693049554540177
34595,0.4693049554540177
34598,0.41396370837705704
34602,0.4693049554540177
34609,0.4693049554540177
34614,0.4693049554540177
34619,0.4693049554540177
34644,0.41396370837705704
34652,0.4693049554540177
34660,0.4693049554540177
34665,0.4693049554540177
34686,0.4693049554540177
34701,0.4693049554540177
34702,0.4693049554540177
34707,0.4693049554540177
34723,0.4693049554540177
34734,0.4693049554540177
34747,0.4693049554540177
34754,0.4693049554540177
34757,0.4693049554540177
34764,0.4693049554540177
34774,0.4693049554540177
34788,0.4693049554540177
34792,0.4693049554540177
34793,0.4693049554540177
34804,0.4693049554540177
34806,0.4693049554540177
34825,0.4693049554540177
34831,0.4693049554540177
34840,0.4693049554540177
34845,0.4693049554540177
34851,0.4693049554540177
34854,0.4693049554540177
34866,0.4693049554540177
34868,0.4693049554540177
34874,0.41396370837705704
34881,0.4693049554540177
34883,0.4693049554540177
34885,0.4693049554540177
34886,0.4693049554540177
34890,0.4693049554540177
34892,0.4693049554540177
34893,0.4693049554540177
34898,0.4693049554540177
34900,0.4693049554540177
34902,0.4693049554540177
34910,0.4693049554540177
34922,0.4693049554540177
34951,0.41396370837705704
34963,0.4693049554540177
34973,0.4693049554540177
34987,0.4693049554540177
34988,0.4693049554540177
34996,0.4693049554540177
35004,0.4693049554540177
35010,0.4693049554540177
35015,0.4693049554540177
35018,0.4693049554540177
35019,0.4693049554540177
35021,0.4693049554540177
35022,0.4693049554540177
