match_id,radiant_win
22692,0.4347011426199558
22709,0.8072972134650573
22710,0.5076870895781661
22738,0.6127980194252941
22740,0.6221001716994273
22745,0.6614975501125082
22749,0.31016077876089004
22752,0.12025017154381465
22761,0.8143298390824063
22777,0.3034838034972163
22798,0.6411800528397326
22802,0.6658894841587297
22806,0.4801980538054024
22808,0.7383987872019298
22810,0.315773849861894
22817,0.13940701604845737
22824,0.7018021952456378
22829,0.5078254563675018
22856,0.5726171681605456
22858,0.537112790769136
22863,0.18206198593027326
22864,0.2542568133479369
22874,0.9396099053452228
22875,0.7062208201635483
22876,0.30327994765170424
22881,0.4981999467545282
22892,0.6016151761513873
22897,0.3019065329944485
22918,0.525920988210944
22927,0.42459621935629654
22937,0.11427829842447845
22952,0.7751511428600684
22967,0.2735848420896496
22968,0.4661876678719302
22972,0.21866175191875353
22976,0.3196748488386721
22977,0.3719374755803037
22987,0.38983907419975417
22988,0.7104397820428942
22990,0.5578754101783582
22993,0.5886789591150245
22999,0.21615743999047035
23001,0.4956720341368833
23002,0.914196685699174
23006,0.08664621938470306
23017,0.3938935857546427
23020,0.3983418764587831
23024,0.5531720625520476
23028,0.07941541768239894
23030,0.10712056513140625
23038,0.07324091661969175
23039,0.5434094576735735
23046,0.5055712067155056
23053,0.7388745793935344
23074,0.6727328412182181
23078,0.22252920642592983
23080,0.38506925263157415
23093,0.8363177805139564
23102,0.2081253136781011
23104,0.4217837554686963
23108,0.40232443964177633
23124,0.6766112569249204
23125,0.2416942641573228
23131,0.6369671618978839
23132,0.3848356935939177
23133,0.7502394262078705
23135,0.5278078039997194
23138,0.25438061817994134
23143,0.634399161095507
23154,0.4608548832353931
23156,0.6165184108951465
23159,0.5521842257260831
23167,0.43405286347749067
23175,0.0724346997133443
23183,0.45454494831454556
23194,0.904159741718546
23195,0.41026054489848995
23200,0.6927955975670281
23202,0.3146093630078498
23206,0.40785302260431283
23207,0.48375694859885554
23210,0.25299227925857565
23211,0.4540037897776664
23216,0.6613330094881541
23217,0.5018523889601746
23232,0.5948993261172807
23233,0.7769538257966621
23234,0.5359529458513261
23251,0.7803878358462317
23253,0.7574516858515219
23270,0.8915168324548377
23294,0.5321614739209165
23314,0.7838734995596385
23326,0.9430472462600045
23330,0.14667678354681862
23331,0.44725875896767675
23334,0.3908324817158096
23364,0.7282490754980663
23384,0.6533660578939882
23390,0.7181966986136379
23394,0.5312098490113312
23401,0.5402620031182147
23408,0.6987091498832061
23411,0.4490147161343161
23415,0.43219084184924905
23429,0.8260493026178752
23461,0.6929974889065801
23463,0.7919057787547567
23469,0.5142605251704185
23473,0.21750071476778093
23474,0.3382810691474127
23477,0.7541664177332915
23479,0.326846312884018
23480,0.40205530515652566
23481,0.9351484995627383
23483,0.35652508343234346
23487,0.4666886641395979
23493,0.5262649222551989
23494,0.198194550443095
23496,0.5712154852678805
23499,0.8604030465138736
23500,0.20929486852458803
23507,0.40886603363832275
23508,0.9027018373414071
23509,0.12383551722377055
23511,0.5635277285144864
23522,0.7269928125363437
23523,0.4138046059901297
23533,0.2896845970575265
23534,0.7358534067210354
23539,0.7237964114750746
23545,0.5830165913508487
23561,0.10399744557055006
23564,0.3431840049126454
23576,0.4666643351299349
23594,0.44269082758695244
23595,0.1805913596695766
23596,0.3739751355136765
23606,0.38722230804115626
23608,0.15697812493936203
23612,0.4062472829516039
23627,0.83891880380041
23631,0.4268916871611553
23632,0.6306927790827935
23635,0.3812630058896311
23640,0.7139566357699413
23642,0.8082714578755885
23653,0.3503118374897855
23663,0.13593432011852052
23666,0.5578520635816465
23668,0.17978351505195495
23669,0.33158372764090877
23673,0.8287627605731311
23678,0.3805948639520435
23682,0.2924983057028326
23688,0.7647732692305266
23694,0.9150547268302152
23703,0.45743409470292556
23707,0.04562421794389599
23737,0.7137965318505646
23746,0.24224989965181862
23748,0.38449831586146793
23751,0.2779328526164859
23759,0.7734923201862016
23761,0.45857822791575203
23766,0.46769950124914045
23772,0.5929662944567736
23774,0.19896485560029356
23781,0.9149273297324908
23783,0.3917901713807667
23786,0.21974024157415056
23792,0.6509435060713303
23801,0.5581866684364947
23815,0.16710350624431322
23819,0.31650280970615347
23825,0.6583125233881006
23828,0.6672877193295176
23832,0.6262839993544601
23853,0.36864750467930174
23870,0.45858430096554953
23885,0.3839670907266999
23887,0.5174486887858385
23896,0.7295823169265416
23913,0.7369945012636356
23916,0.3451383306270293
23922,0.6413836150222416
23923,0.535403081821675
23931,0.921529445078928
23944,0.3072788657138183
23947,0.43726492663727334
23948,0.45840151813164515
23951,0.19413308067202326
23959,0.2357197997905129
23962,0.5416813330051982
23963,0.3924568687322629
23967,0.6012184428819273
23973,0.6348793963804414
23984,0.6084933066711693
23990,0.2671419642961021
23992,0.6804462191925821
23994,0.7532380850578013
24001,0.961463846440738
24016,0.7769484955604253
24022,0.5713715503134462
24030,0.390160916699051
24038,0.7050680520227512
24048,0.35186213467136246
24069,0.8432981018038828
24087,0.8492374422494472
24094,0.5497325830313802
24096,0.35299608268123167
24097,0.7899600718814934
24098,0.8395159269559261
24107,0.23812099750102048
24116,0.4820958940072617
24118,0.312863022219642
24124,0.7694118941235767
24130,0.8505614005100428
24134,0.08303843253789038
24135,0.1870905143920157
24136,0.392300900622837
24140,0.6638490772934279
24151,0.48639215780430584
24158,0.4973242714753547
24162,0.833241597289871
24177,0.25959213507867346
24178,0.5795583044094568
24195,0.6990272050883758
24201,0.4896213471477029
24202,0.651312260326568
24204,0.5550656234296623
24212,0.6043682787942449
24218,0.6147220470610346
24221,0.7280286504052872
24225,0.5255409755286888
24230,0.5357291917882371
24236,0.7145478292758177
24240,0.4569080181964804
24248,0.6254307103520038
24253,0.6874553528755959
24258,0.49292078097022707
24259,0.6939650381507526
24272,0.5424465538239786
24279,0.6183495070853174
24282,0.310058877558345
24290,0.6425855489435466
24300,0.928344003525368
24303,0.5331149530382965
24305,0.6311491498796546
24310,0.9351134047098257
24316,0.7581460881025162
24325,0.6703979747915463
24331,0.38798621306959086
24344,0.6977340086684657
24350,0.41171123136968985
24351,0.6227865810200859
24356,0.36856226370767725
24358,0.7387789338244786
24361,0.8149531637551883
24363,0.28393196271220295
24368,0.6000938930805498
24389,0.33412987430080987
24390,0.435678555563358
24403,0.5145138309200884
24406,0.562736808768376
24412,0.48573636191666536
24413,0.6755313642422647
24417,0.5055258313710369
24430,0.4233967715798817
24446,0.5101073945885157
24449,0.713406630236715
24461,0.5117557528909077
24464,0.36672987017685627
24465,0.4979575209466494
24474,0.4020108029596301
24482,0.2576912885749035
24486,0.4403993434888334
24490,0.5976307916290458
24512,0.7134913898906781
24515,0.8360424163177493
24519,0.49459804078670416
24522,0.3271563142700976
24532,0.6827824904639053
24566,0.5735007100091326
24569,0.8115105628702786
24573,0.39249238762406674
24580,0.33061619710474566
24581,0.28028662558963735
24585,0.6368230515260612
24586,0.1041821486550788
24600,0.6952691085259745
24605,0.4071587037217393
24609,0.6798155089448857
24612,0.629058435825965
24614,0.6113031475235889
24620,0.2264253953871861
24623,0.04570690519092424
24639,0.4676210416335793
24644,0.6738810593821817
24645,0.8745053100693003
24657,0.17259046254440438
24660,0.5274485407384415
24675,0.4481768101183254
24678,0.43580129624150654
24694,0.38086099369353166
24695,0.7735580048742793
24715,0.6257283580177279
24723,0.42284195343545483
24724,0.49435261573308514
24727,0.35479758954544466
24738,0.2070793736937553
24748,0.47508097403654387
24751,0.2337244282787498
24756,0.24296392937540212
24761,0.37952664466192165
24763,0.8816205449336033
24766,0.13159781257021627
24775,0.303320385304933
24779,0.9064143633943024
24783,0.5742293045304195
24810,0.40012832233138695
24813,0.6542201748525825
24816,0.4846137078116086
24818,0.6730025047224532
24826,0.5387130969662935
24833,0.7464105085624424
24837,0.6118694779395847
24840,0.2348676266168252
24841,0.2716712668524431
24854,0.6427478513364253
24857,0.6332310657811498
24859,0.36637019071520127
24871,0.6074556437200676
24880,0.6022386947759483
24884,0.41845304571377
24895,0.4633177904898254
24905,0.5104313123312785
24908,0.835588925832273
24921,0.2633473140718226
24931,0.7054877872162645
24937,0.2347441889125317
24969,0.38283951315188075
24978,0.37484878694320894
24983,0.6342891737072217
24984,0.35989059333984363
24995,0.6935539975125863
24999,0.8318890825135316
25017,0.47058281908576227
25023,0.3787902377432641
25036,0.11084359030596097
25046,0.7006697404217156
25048,0.07551617194077628
25052,0.678788796750662
25053,0.5820499735715885
25057,0.6105469052800678
25065,0.8220885445007603
25078,0.583985226342657
25084,0.3002354737582532
25088,0.24634503188060417
25092,0.07568313223197243
25093,0.6439827681851669
25098,0.9140529755545393
25100,0.2601124069762422
25120,0.8713734967729371
25124,0.6694878722666889
25125,0.3968514503652001
25128,0.6534706598458416
25131,0.9460008933509759
25132,0.5552080866375051
25135,0.7489665279535955
25140,0.683545668963126
25144,0.6202042898662148
25147,0.5538621596722708
25153,0.09198581584750365
25156,0.2108504576142144
25158,0.5767101455215927
25160,0.4312506198831252
25167,0.7872377587773113
25170,0.36187944161728075
25180,0.18261859945251038
25192,0.6461681896152551
25194,0.7178585402936664
25208,0.47583024187927664
25210,0.36629625413332456
25213,0.3308526709840095
25238,0.7621146602607466
25254,0.829063283495528
25273,0.6301401722756096
25294,0.32299502149046494
25299,0.227203612338495
25308,0.4092988124209087
25321,0.24140505487422864
25324,0.8994459474002806
25333,0.5862031568857298
25358,0.1692650037027569
25365,0.3687072973398782
25366,0.7497127776369406
25378,0.17280223703715128
25382,0.6277029397025137
25384,0.6282041918814334
25389,0.8453295365404464
25393,0.5750105449129406
25397,0.2977824115338083
25405,0.5413938534861701
25408,0.3781455842087524
25425,0.9475814036284887
25427,0.6435577325453858
25432,0.2240685515212173
25435,0.37185916226318694
25439,0.7751879219498088
25441,0.13610963284676422
25442,0.7782439543850144
25447,0.30744279320369594
25451,0.4377953346520073
25452,0.5731442640669916
25477,0.5482610359980321
25481,0.5924706847142429
25490,0.8171379686346206
25494,0.6107561073795209
25498,0.5763044060904959
25500,0.17639808153581893
25505,0.3391443897457658
25508,0.05764124515007345
25519,0.5652061914259455
25525,0.5350555335113769
25529,0.6107286430093425
25537,0.1129580008112376
25541,0.7177234162337746
25550,0.808991958969169
25557,0.4179093575730185
25566,0.6685863716509477
25575,0.12317717986023925
25576,0.8629276147377949
25582,0.6867921262879094
25584,0.16933428606163708
25589,0.28298522083297345
25595,0.8229679125615625
25613,0.10053136124815827
25615,0.4568988792715826
25618,0.36640860087982013
25627,0.5280981784266291
25660,0.6077210637673883
25668,0.4807629343514684
25670,0.7855179568051817
25676,0.6819543340509555
25677,0.3448267841765549
25688,0.713917769087328
25694,0.8354698129986379
25708,0.5373139234409129
25713,0.4499179233357607
25714,0.3493348525824506
25725,0.399500861626936
25734,0.5555181975417545
25744,0.16857376546995062
25745,0.3737722168446326
25772,0.4520336415288991
25784,0.5532371487834149
25787,0.2948124790909864
25798,0.6376460188232252
25799,0.6409236306891046
25804,0.5511157535480334
25806,0.47481278821727746
25810,0.4163995079246181
25811,0.3946172833090971
25813,0.9628491041187792
25818,0.7970483604937619
25823,0.6597191213324631
25825,0.8963563867368111
25829,0.40804066869067845
25832,0.6670771157444316
25838,0.8846924708682108
25839,0.7048177007726969
25847,0.3427110148065331
25850,0.9061267842831273
25852,0.7951930721351628
25853,0.383944245421728
25860,0.19386709863070983
25862,0.6855301474029251
25870,0.8083177735006906
25878,0.3071166443176896
25882,0.5610223567525998
25888,0.5439061328577907
25891,0.120021674138142
25895,0.4595122090543602
25899,0.45130991484625527
25918,0.27203134412012964
25939,0.7536359227253394
25959,0.45600674965760046
25989,0.7097943537130449
25994,0.8557493710534347
25995,0.7793400756584052
25997,0.29846141536375204
26013,0.6141346966426259
26020,0.3911137786787881
26023,0.39279972124058843
26025,0.35891342486760996
26058,0.8268657626218787
26076,0.33762004664764356
26077,0.591126134517179
26078,0.45531506766855945
26091,0.5339119259766342
26092,0.7152095489636859
26097,0.7059273162503009
26107,0.666024591765733
26108,0.5004451056698794
26118,0.2345274780519331
26121,0.4799247516179634
26133,0.6060691555773638
26139,0.2869505145187631
26145,0.07237405821721057
26147,0.8270828676646392
26149,0.712783440680286
26153,0.3865773826156118
26165,0.03810924776249694
26174,0.5081164637241533
26177,0.6125110027212614
26179,0.4757835911668536
26181,0.4023447779774432
26183,0.7857451781217073
26190,0.3154369581912973
26200,0.6440392254216659
26215,0.8501515513856894
26232,0.5259350415896812
26247,0.10119248984755179
26253,0.7052022605995494
26257,0.17857306511256762
26258,0.6864216842612813
26268,0.4058120968723731
26279,0.14463426271741325
26285,0.22297333605904615
26289,0.19451244926440917
26307,0.32231071652529397
26318,0.5775855425764932
26321,0.168871564651726
26329,0.683335374002392
26334,0.71627165252073
26335,0.6689759931589419
26338,0.41899744602386507
26340,0.8196995242583152
26341,0.6710135632955873
26346,0.04153379733679589
26348,0.4225165230751936
26372,0.29432510771403186
26394,0.1400820005347741
26401,0.3533989454263403
26403,0.7483468141046964
26435,0.22536145385117956
